elapsed_time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,ee_x,ee_y,ee_z
42.89999,0.0025024109801191083,-0.7816872635676713,0.0011470376373589346,-2.3537016440374043,-0.005340521414520037,1.566133310131039,0.797338490078209,0.30686020109259354,1.7750639670589688e-05,0.48665867516745775
42.999972,0.0025083073188529536,-0.781687978823558,0.0011502560307428678,-2.3537023858217636,-0.005342145531255774,1.5661299374338213,0.7973403608419587,0.3068597659345843,1.8259493524376926e-05,0.48665774057135613
43.099986,0.0025068228185258765,-0.7816889761133619,0.0011470382147069735,-2.3536980817586244,-0.005338084003842746,1.5661336458857125,0.7973398593132759,0.3068606282981324,1.8649823529909445e-05,0.4866610699727176
43.199999,0.0025068315862444355,-0.7816926953057558,0.0011459791526244737,-2.3536959989842408,-0.0053397644458611435,1.5661349335531656,0.7973394329437186,0.30685967703247,1.5740617875322177e-05,0.48665703195337995
43.299916,0.002504833672913154,-0.78168726356782,0.0011466868462825092,-2.3537009552687325,-0.005340923145456647,1.5661304837920287,0.7973351923454638,0.30686045813044116,1.9197230839220446e-05,0.48665813112031486
43.400005,0.002506834508866781,-0.7816872635676705,0.0011486809810248117,-2.3536980777830903,-0.005340522063924382,1.5661343715662506,0.7973364103668087,0.3068587269192654,1.969768640246465e-05,0.4866564214750236
43.500018,0.0025085440834836776,-0.7816874143655321,0.0011498674605630109,-2.3536998329992844,-0.005340956207295757,1.5661334303177212,0.797333979076159,0.30686019481397925,1.8860000043889472e-05,0.4866599796832778
43.599925,0.0025092543408492566,-0.7816889849072912,0.001147038615608426,-2.353695991727456,-0.0053415873441357556,1.5661334651946968,0.7973375927577182,0.30685941227257524,1.6016194818854615e-05,0.48665561567629223
43.699975,0.0025078601894090264,-0.7816897285345161,0.0011470386396130294,-2.3536998613901963,-0.005340806248230549,1.5661336588043102,0.7973406450333236,0.30685833026202813,1.886461739213541e-05,0.4866560597683356
43.799964,0.0025085440834836776,-0.7816934105614938,0.0011505951817462183,-2.3536973886000645,-0.0053405220636521785,1.566135247548018,0.7973418120918423,0.30685918058245715,1.6187838934790316e-05,0.4866581650418194
43.899971,0.002503438112060091,-0.7816914397239603,0.001148819959787026,-2.353698888944811,-0.005339764446083856,1.5661298152843501,0.7973409189516505,0.30686028015376127,1.7484227184649467e-05,0.4866588237615277
43.999965,0.002506832885217031,-0.7816928697960855,0.0011505909603016014,-2.353693497856263,-0.005340522063949128,1.566134776605607,0.7973351922916286,0.30685934080757105,1.4294774643317247e-05,0.48665755632808866
44.099967,0.0025085323811678646,-0.7816911218684837,0.0011480993046892722,-2.3536991641217337,-0.005339764445861144,1.5661331904634523,0.7973390886132243,0.30686006210450295,1.982813706910612e-05,0.48665620940264626
44.199988,0.0025085440474025313,-0.7816872665479491,0.00114881996003458,-2.35370095387413,-0.005340522071999754,1.5661334695374356,0.7973376128030527,0.30685956405159825,1.743001303295224e-05,0.4866583984408723
44.299976,0.002508544083483678,-0.7816910064899771,0.0011502577865012036,-2.3536956693761972,-0.005339764427491507,1.566133452120868,0.7973336770561201,0.30685891847281105,1.8068067745011414e-05,0.48665969081696697
44.399987,0.00250683158629393,-0.7816892940657867,0.0011506039495152946,-2.3536977938011088,-0.005341292995333455,1.5661313500637783,0.7973398505919627,0.3068604312755889,1.749713994760884e-05,0.4866594845887452
44.499981,0.0025031211877431904,-0.7816879789692139,0.0011470373161685907,-2.3536977683892935,-0.005339764445861144,1.5661336501907526,0.7973421363938213,0.3068590341837714,1.8370940682884318e-05,0.48665781398135705
44.599987,0.0025119777426836493,-0.7816926618924689,0.001146723013821647,-2.3536992431655777,-0.005339764445861148,1.566132892625542,0.7973423069356718,0.30685978794122776,1.7589876140000973e-05,0.4866624837310617
44.699966,0.0025068315862959664,-0.7816882967148472,0.0011470269132901657,-2.353697093721816,-0.005337183983620388,1.5661313371512358,0.7973437827640095,0.3068606809267445,1.6242949179248408e-05,0.48665875509483386
44.799975,0.002508517780328,-0.7816872635732552,0.0011463008278106447,-2.353699260148837,-0.005342147479567801,1.5661302363744483,0.7973390929738774,0.30685944881711213,1.788388025429253e-05,0.4866588333041844
44.899963,0.002506803984216985,-0.781688979020562,0.0011481080484801278,-2.3536949878382325,-0.005336852952022428,1.5661313173128097,0.7973415100796698,0.30686033546275326,1.7565812437279546e-05,0.48666077631428584
44.999971,0.002504834972272604,-0.7816911217964564,0.001150568837214755,-2.353699543934699,-0.005345341209475325,1.566132126457357,0.7973403609502692,0.3068588341388775,1.9107762055588966e-05,0.4866611844889304
45.099977,0.002508544083483685,-0.7816875815616708,0.0011495737962613842,-2.3536967874586416,-0.005339764616269054,1.5661340562953785,0.7973344346735416,0.30685882302798134,1.7517979900655506e-05,0.48666148741204035
45.19998,0.00251067463909354,-0.7816894358742875,0.0011502852803642336,-2.353697046865538,-0.00534158746038883,1.5661302731983864,0.7973410748076553,0.3068596190245708,1.7149248444985553e-05,0.48666090848467053
45.300026,0.002504845363197302,-0.781692834329284,0.0011487833071332412,-2.3536929335961303,-0.005340522063949128,1.566129372418268,0.7973403323811352,0.3068600812559954,1.9230107541262317e-05,0.48666167749896583
45.39996,0.0025085440833370514,-0.7816911346961469,0.001148817511637119,-2.353698930284,-0.00534296012405551,1.5661328863537034,0.7973413615452501,0.3068596556502835,1.9932082434664196e-05,0.4866615954488553
45.499943,0.002504833674687675,-0.7816862194537657,0.0011488208300629355,-2.3536949792997834,-0.005339764499980278,1.5661290260177383,0.7973437829791373,0.3068597160383256,1.657989247136457e-05,0.4866584903999327
45.59998,0.00250683158629393,-0.7816911222682867,0.001147029413513692,-2.3536976803021683,-0.005341279682259822,1.5661306368579506,0.7973405014906493,0.30685968960571347,1.8295763715255628e-05,0.4866596458282222
45.699963,0.002510256580673427,-0.781694832243106,0.001150599728021986,-2.3536970455941364,-0.0053390068277731715,1.5661335397222622,0.7973366051427877,0.30685970532629,1.852255186091296e-05,0.4866592491477562
45.799973,0.002509309703001708,-0.7816872635677431,0.0011475177124348232,-2.3536967619642484,-0.00533824872261336,1.5661281897706871,0.7973359500972413,0.30686001002554114,1.862904415388469e-05,0.4866602049439719
45.899988,0.0025068315863599226,-0.7816911222130227,0.0011505990785604468,-2.353697709590776,-0.005338089848704567,1.5661299243299276,0.7973397574124522,0.3068600446059108,1.5567958499570806e-05,0.48666276718205487
45.999987,0.0025031211757106497,-0.781690776881827,0.0011488208315400957,-2.353698544702588,-0.005340527908819185,1.5661336443998164,0.7973398520723225,0.30685852244156325,1.61041470255009e-05,0.4866618019661149
46.099977,0.0025124222231935893,-0.7816899297566737,0.0011478743869985546,-2.3536976804063467,-0.005340522252363773,1.5661303666756927,0.7973389863894009,0.30685940318381427,1.7202492095255944e-05,0.4866601526736789
46.199969,0.00250483367290589,-0.7816912321565366,0.0011488174036225574,-2.3536985483770434,-0.005340561516766341,1.566127511103574,0.7973385286739604,0.306859358587312,1.7286695257774025e-05,0.4866599799533223
46.299976,0.002503121175716142,-0.7816920758510896,0.0011466868481574822,-2.353694979299778,-0.0053384683477548794,1.566134365839478,0.7973390891223334,0.30685883337069264,1.806397176259706e-05,0.48666092875329575
46.399975,0.0025031211770527506,-0.7816949159834464,0.001147034754266049,-2.3536949793002107,-0.005343021507820146,1.5661322444479335,0.7973336770794782,0.3068589879822029,1.8139664408992366e-05,0.48666225361309184
46.499986,0.0025048339976362017,-0.7816890908757397,0.001148821139796201,-2.353696761948691,-0.005340522063949128,1.566129608896764,0.7973381261948386,0.3068595747683541,1.9079105226481904e-05,0.4866593137263671
46.599985,0.002511282728475158,-0.781694915968714,0.0011487861201483075,-2.3536949793352027,-0.005339006827773161,1.5661312136289052,0.7973344409981791,0.30686022349902153,1.9001810444619878e-05,0.4866603172631029
46.699984,0.0025084651740221752,-0.7816900184057436,0.00115237779417835,-2.3536968385131023,-0.005342865622251986,1.5661338608301891,0.7973345526264541,0.30686032314829453,1.6491662984072686e-05,0.4866626136657889
46.799977,0.002506831586292104,-0.7816907945259294,0.0011487949978924376,-2.3536967874589347,-0.005339007314853227,1.5661311932253592,0.7973351923155553,0.3068602142017808,1.6500921257818642e-05,0.4866603246337914
46.899975,0.0025069108365273524,-0.7816911526271575,0.001148707195385793,-2.3536938178958215,-0.005340522553025355,1.5661343923497517,0.7973367075825342,0.3068603948416427,1.787170747138576e-05,0.48666126813173555
46.999987,0.002506857890785946,-0.7816926992684766,0.0011488384016636987,-2.3536967619486266,-0.005339682662044928,1.566128924063752,0.7973391432672425,0.30685918549045355,1.7606038043728955e-05,0.48666000962224143
47.099978,0.002506840354012489,-0.7816899563757065,0.0011478477585170515,-2.3536911424385987,-0.005341279682260739,1.5661312193034111,0.7973383368094363,0.3068598534234434,1.783737039689581e-05,0.4866603520608336
47.200015,0.002504763531159524,-0.7816920882633089,0.0011487157458768928,-2.353696838548097,-0.005339764499977485,1.566130360645043,0.7973383310491926,0.30685995902237134,1.7443325250138903e-05,0.4866607743147832
47.299935,0.002504859976078903,-0.7816889752654068,0.0011487935889461847,-2.3536967619485147,-0.005340522138112337,1.5661302884688972,0.7973387249072772,0.3068590913846021,1.8558144677536127e-05,0.48666066683511466
47.399948,0.002506831590110469,-0.7816901511306974,0.0011523862736989325,-2.353696761948691,-0.005341634757392039,1.5661332515062747,0.7973436804562158,0.30685969672497576,1.736755224527307e-05,0.48666076857903284
47.499936,0.0025069104957601545,-0.7816936560373666,0.00114418519915313,-2.3536966844744796,-0.005340522136107915,1.566133268877739,0.7973359499163629,0.3068600473437668,1.6197269035168188e-05,0.48666113087827195
47.599963,0.0025068315862947443,-0.7816941145674127,0.0011457321366419356,-2.353692925056407,-0.005341281143263668,1.5661331516947659,0.7973367080123225,0.3068594115073003,1.6324197715410194e-05,0.4866604358764699
47.699972,0.0025048336729077227,-0.7816921564464623,0.0011466966024224641,-2.3536985445976044,-0.0053398053598966615,1.5661305597108928,0.7973440847898355,0.3068580384234143,1.8040513541611562e-05,0.48666008918998915
47.799975,0.002504069863191251,-0.7816936295430459,0.0011505776940205082,-2.3536949027690595,-0.005342510114249527,1.5661298788012856,0.7973419297389156,0.30685910998658905,1.753456652069476e-05,0.4866620688546838
47.899975,0.002506831585855816,-0.7816938803948418,0.0011487946685099287,-2.353698544601492,-0.005337519254144227,1.5661301315579084,0.7973344366116158,0.30685872056934926,1.658646611379911e-05,0.4866614989516094
47.999968,0.0025076747386694126,-0.7816958929756499,0.0011459795851533722,-2.35369497929976,-0.0053401769956905225,1.5661306369062482,0.79733792812107,0.3068592361049591,1.769977118768276e-05,0.4866606939956739
48.099966,0.0025068588636460573,-0.7816918756838285,0.0011449472041331946,-2.3536928985977124,-0.005336981384984458,1.5661305185282655,0.7973351923634088,0.3068587457908256,1.6738604720307874e-05,0.4866600146359949
48.199983,0.0025069104957609616,-0.7816957981810196,0.001150603899428083,-2.35369676194869,-0.005337383522823786,1.5661349140589158,0.7973329195988702,0.3068585207380006,1.678259982588169e-05,0.486661444422504
48.299975,0.0025069114699739097,-0.781690204553581,0.001146723116697735,-2.3536929249475396,-0.00533824937808053,1.5661301334317757,0.7973359499874814,0.30686023356757025,1.725211307368978e-05,0.4866612252069753
48.399986,0.002511396562696457,-0.7816881384523364,0.001149466948142774,-2.3536949792997777,-0.00534214560413219,1.566132730582567,0.7973344739193973,0.30685960668534285,1.9672985240384703e-05,0.4866609112908238
48.499961,0.002503201059821404,-0.7816910450466167,0.0011488092835996138,-2.353696532312476,-0.00533900836115565,1.5661352294075146,0.7973344536414988,0.30685935739354864,1.817303144032844e-05,0.4866614722119231
48.599973,0.002510282883843836,-0.7816918650502644,0.001150576666822283,-2.3536985445989003,-0.005338249209679679,1.5661305199798534,0.7973383310672374,0.30686016129135874,1.6012972569597592e-05,0.4866621925037014
48.699981,0.0025048453631973245,-0.7816921564469277,0.0011468135053183217,-2.3536967619486835,-0.005339007316181286,1.5661292481998932,0.7973432300781992,0.30685947411888626,1.591792957872265e-05,0.4866608117971479
48.799985,0.0025048336729077227,-0.7816938953864165,0.00115027656922279,-2.353698519037252,-0.005338268694862087,1.566135166907883,0.7973377318140494,0.30685983001107175,1.7978398764890882e-05,0.4866577302365809
48.899985,0.00250967330129803,-0.781692114257617,0.0011471172362285148,-2.353694979298482,-0.005342510114612466,1.5661331908698748,0.7973351922976116,0.3068585745649285,1.732290588543487e-05,0.4866607560877508
48.999996,0.002508570386639355,-0.7816937894261983,0.0011487831969326293,-2.353696736437588,-0.005339765907373557,1.5661333098997887,0.7973390887747377,0.3068596666716437,1.646997753530137e-05,0.48666240337040406
49.09995,0.002503121175716174,-0.7816935526757932,0.0011487071751944725,-2.3536949792997297,-0.005338367784712202,1.5661301714500573,0.7973368252653991,0.306858940635903,1.5109760383022735e-05,0.486659447705903
49.199941,0.0025068578894496102,-0.7816959049642851,0.001148571529088336,-2.353694978354981,-0.005340522069965109,1.5661290539033366,0.7973390886192302,0.3068582839857924,1.83629615865779e-05,0.48666135163391094
49.300077,0.002504675531177298,-0.7816935538528532,0.001147841973251408,-2.3536949792997777,-0.005339129553835807,1.56612988316365,0.7973340360843613,0.3068595116620557,1.6611271506395092e-05,0.4866607340688753
49.399996,0.0025053335646999866,-0.7816918735536987,0.0011506036241839181,-2.3536949792997777,-0.005339764445885925,1.5661337036873253,0.7973398869455406,0.30685970320358935,1.925938794212264e-05,0.4866616788908884
49.499965,0.0025031210300552175,-0.7816921553109578,0.0011487073189228902,-2.3536982384669436,-0.005340522063949128,1.566131630898701,0.7973375738615893,0.30685900108230235,1.6193820579868444e-05,0.4866614470218157
49.599969,0.0025075447066910572,-0.781695631043204,0.0011459805597378314,-2.3536949443418784,-0.005339065278399639,1.5661299357476128,0.797335244619466,0.3068595673060867,1.769360273522712e-05,0.48666123498015973
49.699975,0.0025068315983704952,-0.7816935508952133,0.001150489969749824,-2.353698510579323,-0.005343373866509357,1.5661308791128,0.7973372091845481,0.30685930487575125,1.5887819224400575e-05,0.48666099025640297
49.799966,0.0025031562465903778,-0.7816934813514089,0.0011463284624609743,-2.3536967616324587,-0.005340523525164579,1.5661341048680961,0.7973377671679525,0.30685938288575093,1.6351367028180478e-05,0.4866600133564156
49.89997,0.002503121187814682,-0.7816919562957505,0.0011520708156041249,-2.3536974475518755,-0.005339314435749965,1.566133253227063,0.7973344346915104,0.30685742738461314,1.9110519722116606e-05,0.48666291017490493
